input_text,target_text,conversation_id,windex,split
"EE: They actually get the financial reports from the IRS to confirm the accuracy in where the funds are going. (Statement)
EE: very good...are you interested in other charities involved with children (Statement)
EE: I have given to other organizations in the past, such as World Vision, but Save the Children is really important to me right now. (Statement)",spos+,185,19,train
"EE: very good...are you interested in other charities involved with children (Statement)
EE: I have given to other organizations in the past, such as World Vision, but Save the Children is really important to me right now. (Statement)
EE: There is such a lack of support right now in developing countries, and Save the Children really focuses on that. (Statement)",spos+,185,20,train
"EE: I have given to other organizations in the past, such as World Vision, but Save the Children is really important to me right now. (Statement)
EE: There is such a lack of support right now in developing countries, and Save the Children really focuses on that. (Statement)
EE: i happen to favor unicef since my kids collect for halloween and kids count monies as part of class project. (Statement)",sneg+,185,21,train
"EE: There is such a lack of support right now in developing countries, and Save the Children really focuses on that. (Statement)
EE: i happen to favor unicef since my kids collect for halloween and kids count monies as part of class project. (Statement)
EE: I totally understand that. (Statement)",hpos+,185,22,train
"EE: i happen to favor unicef since my kids collect for halloween and kids count monies as part of class project. (Statement)
EE: I totally understand that. (Statement)
EE: One thing I like about Save the Children is that it isn't just global but also focuses on kids in need here in the USA, especially the poverty-torn cities. (Statement)",spos+,185,23,train
"EE: I totally understand that. (Statement)
EE: One thing I like about Save the Children is that it isn't just global but also focuses on kids in need here in the USA, especially the poverty-torn cities. (Statement)
EE: i tend to give up to 100$ a month to children's org- what is your prefered donation? (Question)",other,185,24,train
"EE: One thing I like about Save the Children is that it isn't just global but also focuses on kids in need here in the USA, especially the poverty-torn cities. (Statement)
EE: i tend to give up to 100$ a month to children's org- what is your prefered donation? (Question)
EE: I typically give less than that, because I also give to my local church and other local organizations in my city. (Statement)",other,185,25,train
"EE: i tend to give up to 100$ a month to children's org- what is your prefered donation? (Question)
EE: I typically give less than that, because I also give to my local church and other local organizations in my city. (Statement)
EE: ah..what do you consider a fair donation per month (Disruption)",other,185,26,train
"EE: I typically give less than that, because I also give to my local church and other local organizations in my city. (Statement)
EE: ah..what do you consider a fair donation per month (Disruption)
EE: Well, I just usually give $20 or $30 to a handful of charities that I love. (Statement)",other,185,27,train
"EE: ah..what do you consider a fair donation per month (Disruption)
EE: Well, I just usually give $20 or $30 to a handful of charities that I love. (Statement)
EE: But like I said, if the opportunity arises for me to donate some of my HIT reward to a charity, I will usually donate at least a small portion. (Statement)",other,185,28,train
"EE: Well, I just usually give $20 or $30 to a handful of charities that I love. (Statement)
EE: But like I said, if the opportunity arises for me to donate some of my HIT reward to a charity, I will usually donate at least a small portion. (Statement)
EE: Do you ever do that? (Question)",other,185,29,train
"EE: But like I said, if the opportunity arises for me to donate some of my HIT reward to a charity, I will usually donate at least a small portion. (Statement)
EE: Do you ever do that? (Question)
EE: i tend to give to people on the street asking for $$..there lots of opp...20 to 30 is fair amount (Statement)",spos+,185,30,train
"EE: Do you ever do that? (Question)
EE: i tend to give to people on the street asking for $$..there lots of opp...20 to 30 is fair amount (Statement)
EE: You actually have the opportunity today to donate a portion of your task payment to Save the Children. (Statement)",hpos+,185,31,train
"EE: i tend to give to people on the street asking for $$..there lots of opp...20 to 30 is fair amount (Statement)
EE: You actually have the opportunity today to donate a portion of your task payment to Save the Children. (Statement)
EE: How much would you like to put towards that? (Question)",hneg-,185,32,train
"EE: You actually have the opportunity today to donate a portion of your task payment to Save the Children. (Statement)
EE: How much would you like to put towards that? (Question)
EE: It can be any amount from just $0.10 to the full payment! (Statement)",other,185,33,train
"EE: How much would you like to put towards that? (Question)
EE: It can be any amount from just $0.10 to the full payment! (Statement)
EE: hmm..interesting i will consider that..how would i contact them (Disruption)",hneg-,185,34,train
"EE: It can be any amount from just $0.10 to the full payment! (Statement)
EE: hmm..interesting i will consider that..how would i contact them (Disruption)
EE: The research team will collect all donations and send it directly to Save the Children. (Statement)",other,185,35,train
"EE: hmm..interesting i will consider that..how would i contact them (Disruption)
EE: The research team will collect all donations and send it directly to Save the Children. (Statement)
EE: You can just type the amount here you'd like to donate and it will be recorded for them to see. (Statement)",other,185,36,train
"EE: The research team will collect all donations and send it directly to Save the Children. (Statement)
EE: You can just type the amount here you'd like to donate and it will be recorded for them to see. (Statement)
EE: ty..i will contact and agree to start off with 10$ per month (Statement)",hpos+,185,37,train
"EE: You can just type the amount here you'd like to donate and it will be recorded for them to see. (Statement)
EE: ty..i will contact and agree to start off with 10$ per month (Statement)
EE: Thank you! (Statement)",hpos+,185,38,train
"EE: ty..i will contact and agree to start off with 10$ per month (Statement)
EE: Thank you! (Statement)
EE: Have a great day! (Statement)",other,185,39,train
"EE: Hello, would you be willing to donate some of your money to save the children? (Question)",hneg-,186,0,train
"EE: Hello, would you be willing to donate some of your money to save the children? (Question)
EE: To save the children where? (Question)",hneg-,186,1,train
"EE: Hello, would you be willing to donate some of your money to save the children? (Question)
EE: To save the children where? (Question)
EE: It is a non-governmental organization that helps children in developing countries (Disruption)",spos+,186,2,train
